0.295916885137558,0.2217690646648407,0.3400709927082062
0.29286473989486694,0.22371803224086761,0.33859097957611084
0.29016754031181335,0.2254604548215866,0.33728936314582825
0.28757795691490173,0.22707821428775787,0.33585354685783386
0.2845984399318695,0.228853240609169,0.3338650166988373
0.2826273739337921,0.22992195188999176,0.332079142332077
0.2808832824230194,0.2307182252407074,0.329855740070343
0.27877387404441833,0.23141014575958252,0.32633864879608154
0.2773667573928833,0.23173609375953674,0.32330480217933655
0.2761397957801819,0.23200783133506775,0.31976738572120667
0.27367091178894043,0.2324434518814087,0.3100714087486267
0.2728601098060608,0.2326822578907013,0.30594563484191895
0.2721121609210968,0.23293718695640564,0.3021993339061737
0.27160564064979553,0.23330838978290558,0.2992471158504486
0.2713305652141571,0.23386286199092865,0.2950228452682495
0.2715109586715698,0.23402409255504608,0.29228416085243225
0.27305349707603455,0.2341572493314743,0.2874610722064972
0.27412232756614685,0.23380571603775024,0.2856915295124054
0.2755482494831085,0.2332088053226471,0.2844198942184448
0.27759453654289246,0.2321680188179016,0.2831827402114868
0.279182106256485,0.23127931356430054,0.2825785279273987
0.2808449864387512,0.2304554432630539,0.2823965847492218
0.28270772099494934,0.22961503267288208,0.28271421790122986
0.2848985493183136,0.22872374951839447,0.28376632928848267
0.28662532567977905,0.22828392684459686,0.28491172194480896
0.28888630867004395,0.22790031135082245,0.2868202328681946
0.29212963581085205,0.22778168320655823,0.29027384519577026
0.29367801547050476,0.22781169414520264,0.2921528220176697
0.29572397470474243,0.22779995203018188,0.29462891817092896
0.29572397470474243,0.22779995203018188,0.29462891817092896
0.301286906003952,0.22661614418029785,0.30024635791778564
0.301286906003952,0.22661614418029785,0.30024635791778564
0.3103865087032318,0.22194921970367432,0.3081636428833008
0.3183903992176056,0.21654948592185974,0.31560608744621277
0.3218541443347931,0.21413066983222961,0.318949431180954
0.32507896423339844,0.21174466609954834,0.32218918204307556
0.3324000835418701,0.20601777732372284,0.3308199346065521
0.3352784812450409,0.20381319522857666,0.3349207937717438
0.3362083435058594,0.20310276746749878,0.33630606532096863
0.3419749438762665,0.1989433765411377,0.34477731585502625
0.3451777398586273,0.19670797884464264,0.3498125374317169
0.34953370690345764,0.19375386834144592,0.35740408301353455
0.355871319770813,0.1894996464252472,0.36953669786453247
0.36012572050094604,0.1869371235370636,0.3784054219722748
0.36332595348358154,0.18520358204841614,0.38552311062812805
0.3699468672275543,0.1824820339679718,0.4000943899154663
0.3741563856601715,0.18133287131786346,0.4096045196056366
0.3772764801979065,0.1809312254190445,0.41649165749549866
0.3803519308567047,0.18089956045150757,0.4227159023284912
0.3834398686885834,0.18125706911087036,0.42854568362236023
0.3876352906227112,0.18251709640026093,0.43573784828186035
0.39383670687675476,0.18567462265491486,0.4441893994808197
0.39704135060310364,0.18774452805519104,0.4474015235900879
0.40086352825164795,0.19082239270210266,0.4510590732097626
0.403797447681427,0.1933402717113495,0.4527541399002075
0.4063681662082672,0.1957252323627472,0.45453932881355286
0.4098188877105713,0.19923874735832214,0.455767959356308
0.4118649363517761,0.20170754194259644,0.4568210244178772
0.4135485589504242,0.20412400364875793,0.45769813656806946
0.4148224890232086,0.2063465714454651,0.4582280218601227
0.4157382547855377,0.20872332155704498,0.45950788259506226
0.4160522222518921,0.21030420064926147,0.46077975630760193
0.41586247086524963,0.21157023310661316,0.4623773992061615
0.41542625427246094,0.2125781923532486,0.4641798436641693
0.4145050346851349,0.2136889100074768,0.4669497609138489
0.41362184286117554,0.2143552601337433,0.46912631392478943
0.41362184286117554,0.2143552601337433,0.46912631392478943
0.4118037521839142,0.2154655158519745,0.473468154668808
0.41062161326408386,0.21607404947280884,0.4762513339519501
0.4098769724369049,0.21652081608772278,0.4781438708305359
0.40917250514030457,0.21698696911334991,0.47987034916877747
0.4084528684616089,0.21768632531166077,0.48186275362968445
0.4080704152584076,0.2181742787361145,0.4831758737564087
0.4077647924423218,0.21869243681430817,0.48446229100227356
0.4078090190887451,0.2193000763654709,0.4857476055622101
0.40814676880836487,0.21991734206676483,0.4869236648082733
0.40901443362236023,0.22072142362594604,0.48859646916389465
0.4099235236644745,0.2213578224182129,0.49006426334381104
0.41154083609580994,0.22229322791099548,0.492574542760849
0.41154083609580994,0.22229322791099548,0.492574542760849
0.41358259320259094,0.22334550321102142,0.4959300756454468
0.4142223298549652,0.22368381917476654,0.49780312180519104
0.41445615887641907,0.223805233836174,0.49923285841941833
0.41445717215538025,0.22380027174949646,0.5005171895027161
0.4142436385154724,0.22375108301639557,0.5018303394317627
0.41364264488220215,0.22354625165462494,0.5034875869750977
0.4129331409931183,0.2233872264623642,0.5045992732048035
0.41121944785118103,0.22294308245182037,0.5061687231063843
0.41021528840065,0.22264960408210754,0.5070782899856567
0.4078826606273651,0.2220264971256256,0.5088161826133728
0.4057620167732239,0.22145526111125946,0.5103050470352173
0.4035111963748932,0.22082489728927612,0.5120487213134766
0.40006545186042786,0.21975019574165344,0.5146350860595703
0.3971158266067505,0.21867798268795013,0.5164676308631897
0.3971158266067505,0.21867798268795013,0.5164676308631897
0.3869829475879669,0.21425560116767883,0.5210950970649719
0.3838310241699219,0.2126912623643875,0.5217911005020142
0.3807078003883362,0.2111159712076187,0.522657573223114
0.3763182759284973,0.20891863107681274,0.5235723257064819
0.37321698665618896,0.20722341537475586,0.5239636898040771
0.36990249156951904,0.2054869532585144,0.5243433117866516
0.3669387996196747,0.20390008389949799,0.5241196751594543
0.3631232976913452,0.20178017020225525,0.5241924524307251
0.3604908883571625,0.20039375126361847,0.5237917304039001
0.3580879867076874,0.1990768164396286,0.5233343243598938
0.35463017225265503,0.19730731844902039,0.523131787776947
0.35307472944259644,0.19651012122631073,0.5227147936820984
0.35001805424690247,0.1948404312133789,0.5220559239387512
0.3475659489631653,0.19362212717533112,0.5218748450279236
0.34520018100738525,0.19244077801704407,0.5212178230285645
0.3422866761684418,0.19105960428714752,0.5203896164894104
0.3400677740573883,0.1901194453239441,0.5200663805007935
0.33725491166114807,0.18899378180503845,0.5192298293113708
0.33526942133903503,0.18826992809772491,0.5185806155204773
0.3327762484550476,0.1873699277639389,0.5182969570159912
0.3310171663761139,0.1867343783378601,0.5181295871734619
0.3294876217842102,0.18622255325317383,0.5180157423019409
0.3277551233768463,0.18556445837020874,0.5182514190673828
0.3269768953323364,0.18527938425540924,0.5185383558273315
0.32622024416923523,0.18488946557044983,0.5191702842712402
0.32578885555267334,0.18442712724208832,0.5200461745262146
0.3257605731487274,0.18319013714790344,0.5220319628715515
0.3260110020637512,0.18255451321601868,0.5228984951972961
0.3262994885444641,0.18178850412368774,0.5238769054412842
0.32672080397605896,0.1808771789073944,0.5249084830284119
0.32738998532295227,0.17955456674098969,0.5265281200408936
0.32788893580436707,0.17837920784950256,0.5278216004371643
0.32855162024497986,0.17717908322811127,0.5290728807449341
0.32933950424194336,0.17595022916793823,0.5302492380142212
0.33055293560028076,0.17433655261993408,0.5315878987312317
0.33055293560028076,0.17433655261993408,0.5315878987312317
0.333059161901474,0.1720045506954193,0.5329688191413879
0.3345947265625,0.17114068567752838,0.5329578518867493
0.3363075256347656,0.17033088207244873,0.5323705077171326
0.3386356830596924,0.16924208402633667,0.5309993624687195
0.3405052423477173,0.16849346458911896,0.5298264026641846
0.34278297424316406,0.1677141934633255,0.52826327085495
0.3459886312484741,0.16679264605045319,0.5257620811462402
0.3482935428619385,0.1662229299545288,0.524042546749115
0.35056641697883606,0.16576549410820007,0.5225517153739929
0.3531588912010193,0.16529437899589539,0.5206844806671143
0.35506993532180786,0.16484220325946808,0.5191924571990967
0.3568379580974579,0.1643473505973816,0.5179194808006287
0.3582817316055298,0.16397801041603088,0.516950249671936
0.3599795997142792,0.16359907388687134,0.5159046053886414
0.3610953092575073,0.16330960392951965,0.515241265296936
0.3617236316204071,0.16312620043754578,0.514849066734314
0.36288055777549744,0.16290424764156342,0.5141794085502625
0.36388519406318665,0.1627596914768219,0.5136451125144958
0.3644898533821106,0.1626133918762207,0.5133518576622009
0.36506569385528564,0.16251234710216522,0.5131338834762573
0.3657735288143158,0.16239196062088013,0.5129984021186829
0.36620619893074036,0.16241145133972168,0.5130232572555542
0.3666413426399231,0.1624794751405716,0.5131153464317322
0.36710599064826965,0.16259044408798218,0.5131926536560059
0.36764806509017944,0.16280516982078552,0.5132889747619629
0.36799782514572144,0.1629788726568222,0.513359010219574
0.36829808354377747,0.16312460601329803,0.5134095549583435
0.3688119351863861,0.16334889829158783,0.5135369896888733
0.3689335882663727,0.1634075939655304,0.5135793685913086
0.36902832984924316,0.16344782710075378,0.513602077960968
0.3691367506980896,0.1634996235370636,0.5136281251907349
0.369204044342041,0.16353386640548706,0.5135952830314636
0.3692950904369354,0.16357949376106262,0.5134902000427246
0.36947885155677795,0.16364559531211853,0.5132244229316711
0.36975976824760437,0.1637560874223709,0.5128445029258728
0.37021926045417786,0.16394828259944916,0.5122298002243042
0.3707318902015686,0.16415788233280182,0.5115566253662109
0.3716614246368408,0.16458766162395477,0.5103214979171753
0.3726312518119812,0.16504916548728943,0.5090571641921997
0.37366077303886414,0.16554118692874908,0.5076737403869629
0.37443384528160095,0.16594301164150238,0.5065664649009705
0.37593626976013184,0.16676068305969238,0.5043676495552063
0.3771677613258362,0.1674743890762329,0.5025954842567444
0.378327339887619,0.16820813715457916,0.5008165836334229
0.3793506622314453,0.16887909173965454,0.4993157386779785
0.3806411921977997,0.16980117559432983,0.4976564645767212
0.38145262002944946,0.1703747659921646,0.4965401887893677
0.3822364807128906,0.17089667916297913,0.4956148564815521
0.3829783797264099,0.1714133620262146,0.4947645664215088
0.3838455379009247,0.17203006148338318,0.49367597699165344
0.38449984788894653,0.1724814772605896,0.49287962913513184
0.3851075768470764,0.17288602888584137,0.4921371042728424
0.3858201503753662,0.17339736223220825,0.4912344217300415
0.3862544000148773,0.17375198006629944,0.4906674027442932
0.3866887390613556,0.17411810159683228,0.4901386499404907
0.3870847821235657,0.1744762659072876,0.48956429958343506
0.3880102336406708,0.17523247003555298,0.48827219009399414
0.3883969187736511,0.17553316056728363,0.4877045452594757
0.38852736353874207,0.1756247729063034,0.4875504970550537
0.38852736353874207,0.1756247729063034,0.4875504970550537
0.38929277658462524,0.17619962990283966,0.4864925146102905
0.38955238461494446,0.17639398574829102,0.48621007800102234
0.3897968828678131,0.17660440504550934,0.48595568537712097
0.3899456262588501,0.1767842322587967,0.4857707917690277
0.39000916481018066,0.17695164680480957,0.48569899797439575
0.39008620381355286,0.17731252312660217,0.485551118850708
0.39009082317352295,0.1774483025074005,0.48547855019569397
0.39008456468582153,0.1775861233472824,0.4854302704334259
0.39004796743392944,0.17773057520389557,0.4853953421115875
0.3899778425693512,0.17805951833724976,0.4853225350379944
0.38992735743522644,0.17833994328975677,0.4852242171764374
0.3898952603340149,0.1787240356206894,0.4850757420063019
0.3899436295032501,0.17934036254882812,0.4847857654094696
0.3900177776813507,0.17988713085651398,0.4844789505004883
0.39008140563964844,0.1804879605770111,0.48419034481048584
0.3902466297149658,0.1821790486574173,0.4834243357181549
0.39032429456710815,0.1829424500465393,0.4830843210220337
0.39029502868652344,0.1837954968214035,0.48279711604118347
0.390129029750824,0.18505853414535522,0.4825355112552643
0.38996627926826477,0.18602634966373444,0.4824742376804352
0.38974565267562866,0.1869993656873703,0.4824369549751282
0.3895139694213867,0.18795894086360931,0.48243260383605957
0.38922324776649475,0.18925625085830688,0.4824249744415283
0.3889811336994171,0.1903492510318756,0.4823547601699829
0.38878315687179565,0.1914071887731552,0.4822152256965637
0.3886377811431885,0.1928650289773941,0.48194420337677
0.3886831998825073,0.1939062476158142,0.481597900390625
0.3888457417488098,0.19481950998306274,0.48113134503364563
0.3895014524459839,0.19592037796974182,0.480233758687973
0.39029163122177124,0.19663144648075104,0.47936248779296875
0.39119213819503784,0.19725121557712555,0.4785008430480957
0.39264485239982605,0.19806621968746185,0.4774631857872009
0.3938489854335785,0.1987084299325943,0.4767475426197052
0.3951551914215088,0.19937065243721008,0.4759291112422943
0.3963760435581207,0.19994330406188965,0.47521477937698364
0.39873945713043213,0.20110921561717987,0.4739256501197815
0.39925745129585266,0.20131920278072357,0.4735713601112366
0.40004363656044006,0.20166951417922974,0.4728775918483734
0.40046316385269165,0.2018641084432602,0.4723007380962372
0.40100905299186707,0.20212852954864502,0.470792293548584
0.40107882022857666,0.20217691361904144,0.47020575404167175
0.4010097086429596,0.2021329551935196,0.4695836007595062
0.4007270634174347,0.20199382305145264,0.4687955677509308
0.40050220489501953,0.20187903940677643,0.46823281049728394
0.4002392292022705,0.20164628326892853,0.4675443768501282
0.40010079741477966,0.20142605900764465,0.4672088623046875
0.39993879199028015,0.20087948441505432,0.46686574816703796
0.39980658888816833,0.20037804543972015,0.46681246161460876
0.39963993430137634,0.19992801547050476,0.46688008308410645
0.39939939975738525,0.19948895275592804,0.46693649888038635
0.3989725708961487,0.19888585805892944,0.4670308232307434
0.39855068922042847,0.19838662445545197,0.4671415388584137
0.39801135659217834,0.1978827267885208,0.4672691524028778
0.39801135659217834,0.1978827267885208,0.4672691524028778
0.396286278963089,0.19648107886314392,0.46800610423088074
0.3958531320095062,0.19611522555351257,0.46828317642211914
0.39529380202293396,0.1956951767206192,0.4685477614402771
0.39499881863594055,0.1955203413963318,0.46880456805229187
0.3948138952255249,0.19545206427574158,0.4690622389316559
